Date,Open,Close
2004-03-01,57.75,57.63
2004-03-02,57.7,57.32
2004-03-03,57.32,57.75
2004-03-04,57.8,58.12
2004-03-05,58.12,58.39
2004-03-08,58.35,58.6
2004-03-09,58.35,58.44
2004-03-10,58.44,58.44
2004-03-11,58.2,57.71
2004-03-12,57.88,57.92
2004-03-15,57.82,57.78
2004-03-16,58.0,58.07
2004-03-17,58.25,58.37
2004-03-18,58.33,58.31
2004-03-19,58.31,57.57
2004-03-22,57.57,56.8
2004-03-23,57.0,56.62
2004-03-24,56.75,56.57
2004-03-25,56.75,57.14
2004-03-26,57.13,56.95
2004-03-29,57.2,57.17
2004-03-30,57.18,56.83
2004-03-31,56.75,56.67
