Date,Open,Close
1995-08-01,65.0,63.25
1995-08-02,64.38,61.5
1995-08-03,59.75,62.13
1995-08-04,62.25,62.0
1995-08-07,62.5,63.5
1995-08-08,64.25,64.75
1995-08-09,66.63,66.13
1995-08-10,66.13,64.25
1995-08-11,65.75,66.13
1995-08-14,66.0,66.38
1995-08-15,67.0,65.5
1995-08-16,66.25,66.75
1995-08-17,67.0,65.63
1995-08-18,66.25,64.88
1995-08-21,64.88,60.25
1995-08-22,61.13,62.25
1995-08-23,62.75,62.38
1995-08-24,62.38,61.03
1995-08-25,61.13,60.38
1995-08-28,60.44,58.63
1995-08-29,58.75,58.88
1995-08-30,60.0,60.38
1995-08-31,61.0,61.38
