Date,Open,Close
1990-01-02,43.0,43.5
1990-01-03,44.0,44.75
1990-01-04,45.0,45.75
1990-01-05,45.87,47.0
1990-01-08,47.25,47.12
1990-01-09,47.0,47.25
1990-01-10,47.38,47.0
1990-01-11,47.25,47.75
1990-01-12,47.63,46.5
1990-01-15,46.25,45.75
1990-01-16,30.25,30.38
1990-01-17,30.63,30.38
1990-01-18,30.5,30.25
1990-01-19,30.5,30.38
1990-01-22,30.38,30.0
1990-01-23,29.75,29.75
1990-01-24,29.25,28.88
1990-01-25,29.0,29.0
1990-01-26,29.13,28.75
1990-01-29,28.5,28.0
1990-01-30,27.75,27.0
1990-01-31,26.88,27.62
