Date,Open,Close
2009-07-01,37.36,37.5
2009-07-02,36.9,36.31
2009-07-06,36.01,35.71
2009-07-07,35.59,34.9
2009-07-08,34.98,34.86
2009-07-09,34.99,35.11
2009-07-10,34.99,35.77
2009-07-13,35.94,36.72
2009-07-14,36.8,37.19
2009-07-15,37.54,38.24
2009-07-16,38.05,38.54
2009-07-17,38.17,38.75
2009-07-20,38.88,39.94
2009-07-21,40.3,39.74
2009-07-22,39.85,40.17
2009-07-23,40.27,40.83
2009-07-24,40.3,40.94
2009-07-27,40.9,40.64
2009-07-28,40.36,40.25
2009-07-29,39.9,39.94
2009-07-30,40.56,40.38
2009-07-31,40.35,40.55
