Date,Open,Close
2017-07-03,940.96,921.66
2017-07-05,928.14,938.09
2017-07-06,932.48,934.8
2017-07-07,938.43,944.27
2017-07-10,943.5,947.25
2017-07-11,949.41,942.49
2017-07-12,950.0,948.34
2017-07-13,951.57,938.54
2017-07-14,940.42,951.75
2017-07-17,954.92,948.09
2017-07-18,948.26,946.65
2017-07-19,952.81,966.79
2017-07-20,969.03,971.73
2017-07-21,964.93,927.47
2017-07-24,926.79,949.17
2017-07-25,951.73,944.92
2017-07-26,946.08,943.91
2017-07-27,944.07,931.85
2017-07-28,930.5,941.2
2017-07-31,943.51,938.26
