Date,Open,Close
2006-03-01,68.18,68.32
2006-03-02,67.7,68.26
2006-03-03,67.7,67.39
2006-03-06,67.16,66.68
2006-03-07,66.16,65.92
2006-03-08,66.02,66.67
2006-03-09,66.75,65.4
2006-03-10,65.5,65.4
2006-03-13,65.8,65.85
2006-03-14,65.85,67.51
2006-03-15,67.3,67.46
2006-03-16,67.95,67.8
2006-03-17,68.05,68.63
2006-03-20,68.33,68.0
2006-03-21,67.98,67.64
2006-03-22,67.5,67.25
2006-03-23,67.42,66.57
2006-03-24,66.57,66.16
2006-03-27,66.17,65.9
2006-03-28,66.05,65.68
2006-03-29,65.8,65.69
2006-03-30,65.44,64.77
2006-03-31,65.02,64.44
