Date,Open,Close
1995-06-01,22.0,22.0
1995-06-02,22.0,21.75
1995-06-05,21.75,21.88
1995-06-06,22.12,21.88
1995-06-07,21.75,21.62
1995-06-08,21.62,21.75
1995-06-09,21.5,21.62
1995-06-12,21.75,21.88
1995-06-13,22.0,22.5
1995-06-14,22.38,22.12
1995-06-15,22.38,22.25
1995-06-16,22.25,22.25
1995-06-19,22.38,22.12
1995-06-20,22.12,21.88
1995-06-21,22.0,22.12
1995-06-22,22.25,22.38
1995-06-23,22.12,21.88
1995-06-26,22.0,21.62
1995-06-27,21.62,21.5
1995-06-28,21.62,21.38
1995-06-29,21.38,21.5
1995-06-30,21.75,22.0
