Date,Open,Close
2013-07-01,60.73,61.23
2013-07-02,61.21,61.79
2013-07-03,61.47,61.84
2013-07-05,62.11,62.31
2013-07-08,62.51,63.04
2013-07-09,63.31,63.5
2013-07-10,63.62,63.53
2013-07-11,64.11,64.32
2013-07-12,64.26,64.84
2013-07-15,64.79,65.26
2013-07-16,65.24,64.95
2013-07-17,65.24,65.56
2013-07-18,65.37,65.3
2013-07-19,65.59,66.0
2013-07-22,66.08,65.83
2013-07-23,65.97,66.12
2013-07-24,66.25,65.59
2013-07-25,65.41,65.71
2013-07-26,65.41,65.72
2013-07-29,65.54,65.18
2013-07-30,65.45,64.83
2013-07-31,64.92,64.86
