Date,Open,Close
2009-12-01,96.24,97.72
2009-12-02,97.24,96.37
2009-12-03,96.2,94.9
2009-12-04,95.78,94.2
2009-12-07,93.58,93.34
2009-12-08,92.84,92.52
2009-12-09,92.93,93.09
2009-12-10,93.59,94.95
2009-12-11,95.67,94.63
2009-12-14,96.94,98.5
2009-12-15,98.5,99.1
2009-12-16,99.79,101.35
2009-12-17,100.53,99.97
2009-12-18,101.4,99.86
2009-12-21,100.14,101.79
2009-12-22,102.06,103.6
2009-12-23,103.88,104.5
2009-12-24,104.75,104.89
2009-12-28,105.45,105.13
2009-12-29,105.52,104.52
2009-12-30,103.88,104.22
2009-12-31,104.16,103.17
