Date,Open,Close
2011-06-01,70.83,70.4
2011-06-02,70.51,70.01
2011-06-03,69.03,69.7
2011-06-06,69.44,68.4
2011-06-07,68.81,68.93
2011-06-08,68.97,69.1
2011-06-09,69.22,69.53
2011-06-10,69.29,69.04
2011-06-13,69.25,68.83
2011-06-14,69.49,69.69
2011-06-15,69.13,68.72
2011-06-16,68.82,68.43
2011-06-17,68.95,69.37
2011-06-20,69.05,70.68
2011-06-21,71.14,71.81
2011-06-22,71.74,72.0
2011-06-23,71.14,72.33
2011-06-24,72.35,73.27
2011-06-27,73.49,73.49
2011-06-28,73.82,73.19
2011-06-29,73.5,73.89
2011-06-30,74.18,74.01
