Date,Open,Close
2015-08-03,1249.89,1240.48
2015-08-04,1242.31,1283.99
2015-08-05,1382.61,1351.21
2015-08-06,1351.5,1351.8
2015-08-07,1350.55,1317.35
2015-08-10,1327.0,1323.75
2015-08-11,1315.9,1307.87
2015-08-12,1298.61,1294.71
2015-08-13,1301.69,1285.47
2015-08-14,1283.28,1283.8
2015-08-17,1277.1,1306.56
2015-08-18,1291.08,1291.83
2015-08-19,1284.32,1291.35
2015-08-20,1288.2,1257.54
2015-08-21,1245.96,1216.92
2015-08-24,1162.0,1174.12
2015-08-25,1202.11,1178.81
2015-08-26,1210.67,1223.46
2015-08-27,1234.99,1252.01
2015-08-28,1244.23,1259.39
2015-08-31,1255.17,1248.64
