Date,Open,Close
2010-03-01,11.74,11.17
2010-03-02,11.18,11.24
2010-03-03,11.41,11.52
2010-03-04,11.52,11.32
2010-03-05,11.4,11.58
2010-03-08,11.59,11.49
2010-03-09,11.41,11.4
2010-03-10,11.44,11.26
2010-03-11,11.24,11.6
2010-03-12,11.69,11.66
2010-03-15,11.66,11.57
2010-03-16,11.8,11.88
2010-03-17,11.94,11.76
2010-03-18,11.75,11.56
2010-03-19,11.65,11.46
2010-03-22,11.41,11.27
2010-03-23,11.25,11.23
2010-03-24,11.17,11.02
2010-03-25,11.04,10.76
2010-03-26,10.87,10.86
2010-03-29,10.91,11.24
2010-03-30,11.22,11.07
2010-03-31,10.96,11.0
