Date,Open,Close
2011-07-01,102.46,103.99
2011-07-05,104.06,103.42
2011-07-06,103.34,103.86
2011-07-07,105.17,105.67
2011-07-08,104.03,104.66
2011-07-11,102.9,102.47
2011-07-12,102.11,101.9
2011-07-13,102.6,101.44
2011-07-14,101.73,100.4
2011-07-15,100.94,100.83
2011-07-18,100.38,99.6
2011-07-19,100.77,102.02
2011-07-20,102.28,102.65
2011-07-21,103.26,104.47
2011-07-22,104.15,104.44
2011-07-25,103.1,104.3
2011-07-26,104.58,104.15
2011-07-27,103.92,101.32
2011-07-28,101.52,100.16
2011-07-29,94.45,96.59
