Date,Open,Close
2012-08-01,25.63,25.38
2012-08-02,25.22,25.03
2012-08-03,25.3,25.28
2012-08-06,25.36,25.31
2012-08-07,25.39,25.19
2012-08-08,25.17,25.28
2012-08-09,25.29,25.24
2012-08-10,25.2,25.17
2012-08-13,25.15,24.92
2012-08-14,24.98,25.05
2012-08-15,25.06,24.99
2012-08-16,25.03,24.82
2012-08-17,24.77,24.7
2012-08-20,24.7,24.64
2012-08-21,24.61,24.34
2012-08-22,24.35,24.26
2012-08-23,24.23,24.0
2012-08-24,23.96,24.14
2012-08-27,24.12,24.27
2012-08-28,24.22,24.43
2012-08-29,24.41,24.37
2012-08-30,24.34,24.32
2012-08-31,24.4,24.34
