Date,Open,Close
2014-07-01,58.96,60.16
2014-07-02,60.02,60.71
2014-07-03,60.73,61.35
2014-07-07,60.93,61.3
2014-07-08,61.25,61.24
2014-07-09,61.29,61.86
2014-07-10,60.94,60.21
2014-07-11,59.94,59.25
2014-07-14,59.71,59.06
2014-07-15,59.07,58.55
2014-07-16,58.6,57.33
2014-07-17,57.16,56.98
2014-07-18,57.19,57.71
2014-07-21,57.29,57.16
2014-07-22,57.15,57.49
2014-07-23,57.47,57.54
2014-07-24,57.64,58.23
2014-07-25,57.82,57.75
2014-07-28,57.59,57.61
2014-07-29,57.54,57.8
2014-07-30,58.0,58.83
2014-07-31,58.1,57.97
