Date,Open,Close
1996-01-02,57.38,58.62
1996-01-03,58.62,57.75
1996-01-04,57.375,58.625
1996-01-05,58.625,57.75
1996-01-08,58.12,57.62
1996-01-09,57.62,55.0
1996-01-10,58.125,57.625
1996-01-11,57.625,55.0
1996-01-12,54.25,54.125
1996-01-15,56.62,53.38
1996-01-16,53.88,55.75
1996-01-17,56.625,53.375
1996-01-18,53.875,55.75
1996-01-19,50.9375,50.0
1996-01-22,51.38,52.0
1996-01-23,52.25,52.69
1996-01-24,51.375,52.0
1996-01-25,52.25,52.6875
1996-01-26,53.375,54.75
1996-01-29,55.5,54.44
1996-01-30,54.5,54.12
1996-01-31,55.5,54.4375
