Date,Open,Close
2011-03-01,23.87,22.99
2011-03-02,22.91,23.36
2011-03-03,23.79,25.1
2011-03-04,25.2,24.92
2011-03-07,25.0,24.29
2011-03-08,24.35,23.25
2011-03-09,23.29,23.74
2011-03-10,23.43,22.6
2011-03-11,22.73,24.51
2011-03-14,24.86,25.98
2011-03-15,24.74,24.84
2011-03-16,24.81,24.54
2011-03-17,25.12,24.91
2011-03-18,25.37,24.62
2011-03-21,25.03,25.63
2011-03-22,25.68,25.49
2011-03-23,25.49,25.49
2011-03-24,25.62,26.02
2011-03-25,26.14,26.57
2011-03-28,26.7,26.55
2011-03-29,26.5,27.13
2011-03-30,27.2,27.76
2011-03-31,27.76,26.83
