Date,Open,Close
1991-01-02,18.0,17.75
1991-01-03,17.88,17.75
1991-01-04,17.75,17.88
1991-01-07,17.75,17.62
1991-01-08,17.75,17.75
1991-01-09,17.88,17.75
1991-01-10,17.75,17.88
1991-01-11,17.75,17.62
1991-01-14,17.62,17.5
1991-01-15,17.5,17.75
1991-01-16,17.62,17.62
1991-01-17,17.88,18.0
1991-01-18,18.0,18.25
1991-01-21,18.0,18.25
1991-01-22,18.12,18.12
1991-01-23,18.25,18.12
1991-01-24,18.12,18.38
1991-01-25,18.25,18.12
1991-01-28,18.12,18.25
1991-01-29,18.25,18.38
1991-01-30,18.38,18.5
1991-01-31,18.62,18.75
