Date,Open,Close
2008-12-01,28.68,27.2
2008-12-02,27.51,28.52
2008-12-03,27.87,28.42
2008-12-04,28.24,27.71
2008-12-05,27.32,27.21
2008-12-08,28.24,29.0
2008-12-09,28.66,28.92
2008-12-10,28.63,29.34
2008-12-11,29.22,28.55
2008-12-12,27.8,29.63
2008-12-15,29.8,29.23
2008-12-16,29.46,30.99
2008-12-17,30.54,31.34
2008-12-18,31.91,30.85
2008-12-19,32.2187,31.76
2008-12-22,31.7,30.73
2008-12-23,30.97,30.4
2008-12-24,30.78,30.63
2008-12-26,30.72,31.12
2008-12-29,30.98,30.73
2008-12-30,31.15,32.06
2008-12-31,32.08,32.92
