Date,Open,Close
2009-06-01,52.84,52.8
2009-06-02,52.78,53.55
2009-06-03,53.29,53.53
2009-06-04,53.71,52.91
2009-06-05,53.01,52.14
2009-06-08,52.13,51.26
2009-06-09,51.56,51.2
2009-06-10,51.51,51.22
2009-06-11,51.37,51.56
2009-06-12,51.43,51.89
2009-06-15,51.75,50.32
2009-06-16,50.57,50.6
2009-06-17,50.64,52.25
2009-06-18,52.28,53.85
2009-06-19,54.12,53.75
2009-06-22,53.45,52.81
2009-06-23,52.68,52.92
2009-06-24,53.69,54.28
2009-06-25,54.46,55.89
2009-06-26,55.8,55.25
2009-06-29,55.46,56.14
2009-06-30,56.26,56.43
