Date,Open,Close
1991-10-01,46.5,47.0
1991-10-02,47.25,46.75
1991-10-03,46.5,45.5
1991-10-04,45.63,44.5
1991-10-07,44.5,44.63
1991-10-08,44.75,44.38
1991-10-09,44.25,44.0
1991-10-10,43.63,44.0
1991-10-11,44.25,43.75
1991-10-14,43.75,43.75
1991-10-15,44.88,45.38
1991-10-16,45.38,46.38
1991-10-17,46.25,47.0
1991-10-18,47.0,47.75
1991-10-21,47.88,47.75
1991-10-22,47.75,47.0
1991-10-23,47.0,46.75
1991-10-24,46.88,46.5
1991-10-25,46.5,46.88
1991-10-28,47.38,47.38
1991-10-29,47.0,47.0
1991-10-30,47.0,46.5
1991-10-31,46.5,45.75
