Date,Open,Close
2014-04-01,98.1,97.9
2014-04-02,98.15,97.59
2014-04-03,98.03,97.66
2014-04-04,97.77,97.87
2014-04-07,97.58,97.01
2014-04-08,96.98,98.08
2014-04-09,98.08,98.35
2014-04-10,98.55,99.43
2014-04-11,99.15,99.29
2014-04-14,99.66,100.11
2014-04-15,100.7,100.83
2014-04-16,101.0,100.83
2014-04-17,100.73,100.25
2014-04-21,99.8,99.67
2014-04-22,100.02,99.32
2014-04-23,99.35,99.13
2014-04-24,99.52,99.84
2014-04-25,99.85,100.73
2014-04-28,100.98,100.31
2014-04-29,100.21,101.5
2014-04-30,101.55,101.38
