Date,Open,Close
2008-12-01,19.73,17.89
2008-12-02,18.53,18.59
2008-12-03,17.72,18.51
2008-12-04,17.79,15.87
2008-12-05,15.35,15.96
2008-12-08,16.27,17.0
2008-12-09,16.48,16.95
2008-12-10,17.41,18.13
2008-12-11,18.25,18.79
2008-12-12,17.58,18.18
2008-12-15,18.61,17.11
2008-12-16,17.36,17.84
2008-12-17,17.62,17.79
2008-12-18,17.66,16.06
2008-12-19,16.59,16.24
2008-12-22,16.12,15.07
2008-12-23,15.55,14.85
2008-12-24,14.74,14.45
2008-12-26,14.5,14.43
2008-12-29,14.86,14.8
2008-12-30,14.7,15.85
2008-12-31,15.76,16.18
