Date,Open,Close
2016-06-01,103.08,102.89
2016-06-02,102.74,103.05
2016-06-03,102.62,103.12
2016-06-06,103.0,103.11
2016-06-07,103.25,103.87
2016-06-08,103.9,104.69
2016-06-09,104.18,104.97
2016-06-10,104.33,104.52
2016-06-13,104.45,103.64
2016-06-14,103.64,103.73
2016-06-15,104.14,103.89
2016-06-16,103.45,104.21
2016-06-17,104.25,105.02
2016-06-20,105.32,106.1
2016-06-21,106.33,106.67
2016-06-22,106.53,105.95
2016-06-23,106.77,107.22
2016-06-24,104.62,104.41
2016-06-27,103.4,103.77
2016-06-28,104.45,104.69
2016-06-29,105.51,106.34
2016-06-30,106.74,107.72
