Date,Open,Close
2013-08-01,60.2175,61.07
2013-08-02,60.57,59.71
2013-08-05,59.58,59.66
2013-08-06,59.5,59.58
2013-08-07,56.04,56.31
2013-08-08,56.35,56.73
2013-08-09,56.88,56.79
2013-08-12,56.59,57.06
2013-08-13,57.07,56.44
2013-08-14,56.34,55.72
2013-08-15,55.54,55.88
2013-08-16,55.75,56.13
2013-08-19,56.16,56.02
2013-08-20,55.9,56.46
2013-08-21,56.41,56.6
2013-08-22,56.52,56.92
2013-08-23,57.02,57.2
2013-08-26,57.9,58.83
2013-08-27,58.18,57.61
2013-08-28,57.58,57.47
2013-08-29,57.51,57.43
2013-08-30,57.62,56.87
