Date,Open,Close
1990-10-01,15.25,14.63
1990-10-02,15.0,14.63
1990-10-03,14.75,14.75
1990-10-04,15.0,15.63
1990-10-05,15.0,15.63
1990-10-08,15.5,15.63
1990-10-09,15.5,14.88
1990-10-10,14.75,15.0
1990-10-11,14.75,14.75
1990-10-12,14.75,14.5
1990-10-15,14.25,14.0
1990-10-16,13.75,12.88
1990-10-17,12.75,12.0
1990-10-18,11.63,12.75
1990-10-19,13.0,12.38
1990-10-22,12.25,13.38
1990-10-23,13.75,14.63
1990-10-24,14.5,14.63
1990-10-25,14.75,14.0
1990-10-26,13.75,13.75
1990-10-29,14.0,14.13
1990-10-30,14.0,14.63
1990-10-31,14.63,14.88
