Date,Open,Close
2008-12-01,14.29,13.69
2008-12-02,14.22,14.6
2008-12-03,14.6,15.03
2008-12-04,14.53,14.67
2008-12-05,14.37,17.3
2008-12-08,17.52,16.19
2008-12-09,15.91,15.76
2008-12-10,15.98,16.1
2008-12-11,15.83,14.76
2008-12-12,14.03,15.62
2008-12-15,15.5,14.91
2008-12-16,15.12,17.72
2008-12-17,17.4,17.49
2008-12-18,17.62,17.01
2008-12-19,18.15,18.14
2008-12-22,18.36,16.91
2008-12-23,17.16,16.98
2008-12-24,17.04,16.92
2008-12-26,16.84,17.07
2008-12-29,17.07,16.76
2008-12-30,16.98,17.98
2008-12-31,18.01,18.6
