Date,Open,Close
2007-03-01,34.6,35.0
2007-03-02,34.93,34.87
2007-03-05,34.65,34.55
2007-03-06,34.73,34.72
2007-03-07,34.74,34.33
2007-03-08,34.52,34.45
2007-03-09,34.6,34.32
2007-03-12,34.16,34.44
2007-03-13,34.27,34.09
2007-03-14,34.09,34.31
2007-03-15,34.2,34.52
2007-03-16,34.69,34.36
2007-03-19,34.5,34.67
2007-03-20,34.63,34.77
2007-03-21,34.78,35.48
2007-03-22,35.56,35.81
2007-03-23,35.765,35.82
2007-03-26,35.76,36.0
2007-03-27,35.8,35.79
2007-03-28,35.63,35.55
2007-03-29,35.61,35.55
2007-03-30,35.52,35.36
