Date,Open,Close
2017-10-02,91.26,91.77
2017-10-03,91.96,92.12
2017-10-04,92.12,92.42
2017-10-05,92.49,92.03
2017-10-06,92.0,92.33
2017-10-09,92.4,92.12
2017-10-10,92.37,91.62
2017-10-11,91.09,91.46
2017-10-12,91.41,92.15
2017-10-13,92.7,93.04
2017-10-16,92.97,93.14
2017-10-17,93.04,92.8
2017-10-18,92.78,92.77
2017-10-19,91.7,91.59
2017-10-20,89.72,88.25
2017-10-23,88.63,87.3
2017-10-24,87.37,86.98
2017-10-25,86.9,86.84
2017-10-26,87.19,87.5
2017-10-27,87.53,87.04
2017-10-30,86.91,86.27
2017-10-31,86.49,86.34
