Date,Open,Close
2013-05-01,54.29,54.38
2013-05-02,54.64,54.94
2013-05-03,55.48,55.36
2013-05-06,55.36,55.61
2013-05-07,55.58,55.38
2013-05-08,55.28,55.91
2013-05-09,55.94,54.85
2013-05-10,54.73,53.95
2013-05-13,53.95,53.84
2013-05-14,53.95,54.56
2013-05-15,54.47,54.81
2013-05-16,54.5,54.32
2013-05-17,54.43,55.24
2013-05-20,54.77,55.58
2013-05-21,55.55,55.84
2013-05-22,56.02,55.33
2013-05-23,54.67,55.06
2013-05-24,54.84,54.95
2013-05-28,55.64,55.11
2013-05-29,54.65,55.69
2013-05-30,55.84,56.52
2013-05-31,56.45,55.69
