Date,Open,Close
2014-05-01,128.81,129.06
2014-05-02,129.45,128.09
2014-05-05,127.19,126.61
2014-05-06,126.13,124.67
2014-05-07,125.4,127.45
2014-05-08,127.23,126.67
2014-05-09,126.25,127.34
2014-05-12,127.87,127.29
2014-05-13,127.69,127.89
2014-05-14,127.8,127.53
2014-05-15,127.3,126.36
2014-05-16,126.41,126.86
2014-05-19,126.77,127.13
2014-05-20,126.92,126.06
2014-05-21,126.5,126.66
2014-05-22,126.95,126.98
2014-05-23,127.22,126.8
2014-05-27,127.41,127.52
2014-05-28,127.43,127.46
2014-05-29,127.42,128.11
2014-05-30,127.67,128.34
