Date,Open,Close
1995-08-01,90.75,89.5
1995-08-02,91.0,89.0
1995-08-03,88.0,91.12
1995-08-04,91.37,93.87
1995-08-07,94.5,93.62
1995-08-08,94.12,93.5
1995-08-09,97.75,96.5
1995-08-10,97.0,94.12
1995-08-11,94.75,96.5
1995-08-14,96.87,98.75
1995-08-15,99.25,98.37
1995-08-16,98.37,98.75
1995-08-17,98.87,99.12
1995-08-18,99.69,97.12
1995-08-21,97.5,94.5
1995-08-22,95.12,99.31
1995-08-23,100.0,97.87
1995-08-24,98.12,96.12
1995-08-25,96.37,94.37
1995-08-28,94.37,90.06
1995-08-29,90.12,91.87
1995-08-30,92.87,93.25
1995-08-31,93.37,92.5
