Date,Open,Close
2010-12-01,48.8,48.75
2010-12-02,48.72,48.83
2010-12-03,48.8,49.02
2010-12-06,49.0,48.89
2010-12-07,49.15,48.57
2010-12-08,48.54,48.28
2010-12-09,48.39,48.71
2010-12-10,48.8,48.88
2010-12-13,49.08,49.18
2010-12-14,49.35,49.5
2010-12-15,49.51,49.01
2010-12-16,49.13,49.55
2010-12-17,49.48,49.34
2010-12-20,49.5,49.46
2010-12-21,49.59,49.49
2010-12-22,49.52,49.56
2010-12-23,49.55,49.6
2010-12-27,49.46,49.65
2010-12-28,49.64,49.73
2010-12-29,49.79,49.53
2010-12-30,49.46,49.42
2010-12-31,49.38,49.57
