Date,Open,Close
1996-10-01,37.5,37.125
1996-10-02,37.87,38.38
1996-10-03,37.0,37.875
1996-10-04,37.875,38.375
1996-10-07,39.75,39.62
1996-10-08,39.5,39.62
1996-10-09,39.75,39.625
1996-10-10,39.5,39.625
1996-10-11,39.625,38.375
1996-10-14,38.88,38.63
1996-10-15,38.88,38.5
1996-10-16,38.875,38.625
1996-10-17,38.875,38.5
1996-10-18,38.5,38.625
1996-10-21,39.25,38.75
1996-10-22,38.75,38.5
1996-10-23,39.25,38.75
1996-10-24,38.75,38.5
1996-10-25,38.375,38.875
1996-10-28,38.75,38.63
1996-10-29,38.88,39.0
1996-10-30,38.75,38.625
1996-10-31,38.875,39.0
