Date,Open,Close
2018-01-02,101.44,99.23
2018-01-03,99.25,99.51
2018-01-04,99.99,100.05
2018-01-05,100.74,101.31
2018-01-08,101.03,99.7
2018-01-09,100.0,99.11
2018-01-10,98.98,96.49
2018-01-11,96.56,95.79
2018-01-12,96.32,95.39
2018-01-16,95.61,93.89
2018-01-17,94.5,94.81
2018-01-18,94.99,94.27
2018-01-19,94.42,94.08
2018-01-22,94.21,94.03
2018-01-23,94.03,94.77
2018-01-24,95.22,95.58
2018-01-25,95.79,95.03
2018-01-26,95.28,95.49
2018-01-29,95.56,94.35
2018-01-30,93.89,92.11
2018-01-31,92.15,91.48
