Date,Open,Close
1997-10-01,52.5,52.63
1997-10-02,52.63,53.25
1997-10-03,53.75,53.0
1997-10-06,53.5,53.63
1997-10-07,54.13,57.25
1997-10-08,57.0,56.63
1997-10-09,57.0,58.13
1997-10-10,57.63,59.13
1997-10-13,59.63,57.75
1997-10-14,57.88,55.63
1997-10-15,55.75,56.38
1997-10-16,56.63,54.88
1997-10-17,54.75,55.38
1997-10-20,55.75,58.38
1997-10-21,58.13,59.25
1997-10-22,59.13,58.75
1997-10-23,58.13,61.5
1997-10-24,62.5,62.13
1997-10-27,61.5,55.0
1997-10-28,53.38,57.0
1997-10-29,58.63,58.5
1997-10-30,58.13,59.5
1997-10-31,60.0,59.63
