Date,Open,Close
2011-11-01,100.28,100.56
2011-11-02,101.01,104.63
2011-11-03,106.04,106.94
2011-11-04,105.65,109.62
2011-11-07,109.52,108.56
2011-11-08,109.44,109.61
2011-11-09,106.33,105.77
2011-11-10,107.73,106.99
2011-11-11,108.33,111.19
2011-11-14,111.37,110.62
2011-11-15,110.41,112.61
2011-11-16,111.29,110.46
2011-11-17,110.5,107.1
2011-11-18,107.34,106.19
2011-11-21,104.03,102.73
2011-11-22,102.53,103.14
2011-11-23,102.06,99.53
2011-11-25,98.7,97.62
2011-11-28,100.8001,104.66
2011-11-29,104.69,103.41
2011-11-30,107.3,113.03
