Date,Open,Close
2016-06-01,49.4,49.43
2016-06-02,49.26,49.1
2016-06-03,49.58,50.0
2016-06-06,49.47,49.54
2016-06-07,49.46,49.48
2016-06-08,49.49,49.68
2016-06-09,49.7,50.89
2016-06-10,50.74,50.96
2016-06-13,50.96,50.76
2016-06-14,50.55,51.31
2016-06-15,51.36,50.91
2016-06-16,50.92,51.2
2016-06-17,51.02,51.27
2016-06-20,51.4,51.35
2016-06-21,51.26,51.37
2016-06-22,51.43,51.26
2016-06-23,51.26,51.5
2016-06-24,51.74,51.79
2016-06-27,51.73,52.31
2016-06-28,52.59,52.28
2016-06-29,52.27,52.5
2016-06-30,52.64,53.58
