Date,Open,Close
2007-06-01,102.1,102.2
2007-06-04,101.8,101.81
2007-06-05,101.81,101.16
2007-06-06,101.36,99.09
2007-06-07,98.5,96.65
2007-06-08,96.33,97.9
2007-06-11,98.09,97.43
2007-06-12,97.82,97.31
2007-06-13,97.39,99.19
2007-06-14,99.35,100.18
2007-06-15,100.64,101.16
2007-06-18,101.15,101.0
2007-06-19,101.07,101.17
2007-06-20,101.07,101.28
2007-06-21,101.04,100.26
2007-06-22,100.26,98.22
2007-06-25,49.33,49.28
2007-06-26,50.3,49.36
2007-06-27,49.35,50.54
2007-06-28,50.55,50.81
2007-06-29,50.79,50.01
