Date,Open,Close
2015-12-01,75.45,75.02
2015-12-02,74.88,74.2
2015-12-03,74.44,72.77
2015-12-04,73.44,75.53
2015-12-07,75.4,74.61
2015-12-08,75.49,74.32
2015-12-09,73.68,72.48
2015-12-10,72.32,72.13
2015-12-11,71.03,70.11
2015-12-14,70.39,70.03
2015-12-15,70.75,72.68
2015-12-16,73.72,74.05
2015-12-17,74.54,71.97
2015-12-18,70.82,70.06
2015-12-21,70.57,71.15
2015-12-22,71.81,72.04
2015-12-23,72.33,73.1
2015-12-24,72.8,72.96
2015-12-28,72.78,72.9
2015-12-29,73.43,73.58
2015-12-30,73.32,72.83
2015-12-31,72.55,72.09
