Date,Open,Close
1999-03-01,36.34,36.59
1999-03-02,36.65,37.27
1999-03-03,37.27,38.57
1999-03-04,39.06,39.56
1999-03-05,39.93,40.05
1999-03-08,40.18,40.49
1999-03-09,40.73,40.92
1999-03-10,41.04,40.55
1999-03-11,40.42,41.29
1999-03-12,41.17,40.98
1999-03-15,41.04,41.54
1999-03-16,27.44,27.44
1999-03-17,27.57,26.45
1999-03-18,26.45,27.63
1999-03-19,27.69,28.25
1999-03-22,28.25,28.31
1999-03-23,28.68,27.57
1999-03-24,27.57,27.81
1999-03-25,28.31,28.31
1999-03-26,27.81,29.61
1999-03-29,29.48,29.36
1999-03-30,29.3,29.54
1999-03-31,29.79,28.62
