Date,Open,Close
1992-06-01,27.38,27.5
1992-06-02,27.63,27.5
1992-06-03,27.63,27.25
1992-06-04,27.25,27.13
1992-06-05,27.25,27.13
1992-06-08,26.88,27.0
1992-06-09,27.13,27.25
1992-06-10,27.13,27.63
1992-06-11,27.75,27.88
1992-06-12,28.13,28.25
1992-06-15,28.13,28.13
1992-06-16,28.25,28.38
1992-06-17,28.25,28.25
1992-06-18,28.13,28.0
1992-06-19,28.0,28.0
1992-06-22,28.0,27.88
1992-06-23,27.88,27.88
1992-06-24,27.88,27.88
1992-06-25,27.88,27.63
1992-06-26,27.5,27.75
1992-06-29,27.88,27.88
1992-06-30,28.0,28.25
