Date,Open,Close
2013-09-03,421.45,419.76
2013-09-04,419.97,422.81
2013-09-05,423.38,420.1
2013-09-06,420.36,417.53
2013-09-09,417.99,416.5
2013-09-10,417.54,419.92
2013-09-11,421.21,420.83
2013-09-12,420.6,417.06
2013-09-13,417.99,415.7
2013-09-16,418.12,411.89
2013-09-17,411.29,418.51
2013-09-18,419.66,420.62
2013-09-19,421.99,422.79
2013-09-20,422.98,420.0
2013-09-23,418.92,417.81
2013-09-24,416.64,414.31
2013-09-25,416.56,425.07
2013-09-26,424.88,421.68
2013-09-27,419.9,422.57
2013-09-30,418.89,422.73
