Date,Open,Close
2005-06-01,36.85,37.15
2005-06-02,37.3,36.95
2005-06-03,37.09,37.54
2005-06-06,37.42,37.7
2005-06-07,37.88,37.53
2005-06-08,37.69,37.97
2005-06-09,37.97,37.7
2005-06-10,37.8,37.89
2005-06-13,37.77,38.04
2005-06-14,38.09,38.32
2005-06-15,38.49,38.2
2005-06-16,38.29,38.22
2005-06-17,38.4,38.46
2005-06-20,38.24,38.31
2005-06-21,38.4,38.71
2005-06-22,39.0,39.16
2005-06-23,39.29,39.97
2005-06-24,39.81,39.88
2005-06-27,39.78,40.0
2005-06-28,39.98,40.34
2005-06-29,40.39,40.62
2005-06-30,40.78,40.55
