Date,Open,Close
2010-08-02,99.31,102.51
2010-08-03,102.3,101.7
2010-08-04,102.06,103.0
2010-08-05,102.25,102.44
2010-08-06,96.45,99.26
2010-08-09,100.17,99.94
2010-08-10,98.8,100.7
2010-08-11,98.59,97.15
2010-08-12,95.39,95.36
2010-08-13,95.31,94.17
2010-08-16,93.49,94.09
2010-08-17,95.07,95.16
2010-08-18,94.77,93.35
2010-08-19,92.99,91.52
2010-08-20,91.26,91.42
2010-08-23,91.63,91.73
2010-08-24,90.3,88.61
2010-08-25,87.91,87.46
2010-08-26,88.08,86.62
2010-08-27,87.55,89.4
2010-08-30,89.24,87.56
2010-08-31,87.15,86.87
