Date,Open,Close
2007-10-01,66.25,67.35
2007-10-02,67.57,66.92
2007-10-03,66.45,66.06
2007-10-04,66.12,66.64
2007-10-05,66.94,67.95
2007-10-08,68.23,67.73
2007-10-09,68.05,69.2
2007-10-10,69.08,69.1
2007-10-11,69.86,68.46
2007-10-12,68.79,68.86
2007-10-15,68.94,67.77
2007-10-16,67.55,66.09
2007-10-17,66.8,65.94
2007-10-18,65.55,66.28
2007-10-19,65.9,64.14
2007-10-22,63.62,65.6
2007-10-23,65.9,65.28
2007-10-24,64.85,64.41
2007-10-25,64.54,64.41
2007-10-26,65.12,66.58
2007-10-29,67.05,66.87
2007-10-30,66.95,66.26
2007-10-31,60.92,62.37
