Date,Open,Close
2017-10-02,13.2,13.59
2017-10-03,13.56,13.76
2017-10-04,13.79,13.9
2017-10-05,13.91,13.88
2017-10-06,13.63,13.55
2017-10-09,13.6,13.58
2017-10-10,13.74,13.62
2017-10-11,13.66,13.68
2017-10-12,13.51,13.62
2017-10-13,13.77,13.75
2017-10-16,13.85,13.85
2017-10-17,13.85,13.96
2017-10-18,13.93,13.77
2017-10-19,13.69,13.74
2017-10-20,13.79,13.93
2017-10-23,13.92,13.63
2017-10-24,13.74,13.71
2017-10-25,13.62,13.485
2017-10-26,13.52,13.56
2017-10-27,13.44,13.81
2017-10-30,13.88,14.16
2017-10-31,14.12,14.22
