Date,Open,Close
1995-05-01,82.5,82.5
1995-05-02,82.75,82.63
1995-05-03,83.0,82.63
1995-05-04,82.75,84.5
1995-05-05,84.5,82.5
1995-05-08,82.25,83.63
1995-05-09,83.5,84.75
1995-05-10,84.63,84.5
1995-05-11,84.75,86.0
1995-05-12,86.25,87.13
1995-05-15,86.88,89.75
1995-05-16,89.25,89.75
1995-05-17,90.0,88.13
1995-05-18,88.25,85.5
1995-05-19,85.5,85.75
1995-05-22,86.5,89.75
1995-05-23,87.25,86.5
1995-05-24,86.75,86.75
1995-05-25,86.63,87.38
1995-05-26,87.13,85.38
1995-05-30,85.38,85.25
1995-05-31,85.0,86.5
