Date,Open,Close
1997-07-01,90.25,91.81
1997-07-02,91.62,93.44
1997-07-03,94.87,94.81
1997-07-07,95.0,94.5
1997-07-08,94.5,95.75
1997-07-09,96.0,96.19
1997-07-10,94.69,95.75
1997-07-11,95.81,95.75
1997-07-14,95.62,95.25
1997-07-15,94.87,96.0
1997-07-16,95.75,97.62
1997-07-17,97.81,99.62
1997-07-18,100.0,104.5
1997-07-21,105.25,103.75
1997-07-22,100.5,103.0
1997-07-23,104.37,105.12
1997-07-24,105.62,107.81
1997-07-25,107.94,107.0
1997-07-28,106.5,105.0
1997-07-29,104.5,102.87
1997-07-30,102.87,106.0
1997-07-31,106.12,105.75
