Date,Open,Close
2012-05-01,19.42,19.76
2012-05-02,19.58,19.72
2012-05-03,19.68,19.6
2012-05-04,19.48,19.49
2012-05-07,19.41,19.81
2012-05-08,19.67,19.72
2012-05-09,19.47,19.54
2012-05-10,19.78,19.52
2012-05-11,19.43,19.61
2012-05-14,19.4,19.24
2012-05-15,19.27,19.21
2012-05-16,19.37,18.82
2012-05-17,18.86,18.13
2012-05-18,18.19,17.79
2012-05-21,17.85,18.09
2012-05-22,18.19,18.15
2012-05-23,18.07,18.11
2012-05-24,18.16,18.18
2012-05-25,18.2,18.09
2012-05-29,18.22,18.41
2012-05-30,18.18,17.82
2012-05-31,17.83,17.95
