Date,Open,Close
2016-06-01,11.91,12.02
2016-06-02,11.99,12.14
2016-06-03,12.08,11.97
2016-06-06,11.99,12.16
2016-06-07,12.13,11.87
2016-06-08,11.87,11.8
2016-06-09,11.74,11.69
2016-06-10,11.6,11.51
2016-06-13,11.48,11.55
2016-06-14,11.53,11.45
2016-06-15,11.39,11.67
2016-06-16,11.58,11.4
2016-06-17,11.38,11.28
2016-06-20,11.41,11.41
2016-06-21,11.41,11.55
2016-06-22,11.57,11.66
2016-06-23,11.79,11.86
2016-06-24,11.3,11.13
2016-06-27,11.06,10.62
2016-06-28,10.73,10.73
2016-06-29,10.85,11.23
2016-06-30,11.3,11.35
