Date,Open,Close
2013-06-03,127.79,126.42
2013-06-04,126.09,122.63
2013-06-05,121.95,119.72
2013-06-06,119.54,122.88
2013-06-07,123.49,124.55
2013-06-10,125.73,126.28
2013-06-11,124.9,124.1
2013-06-12,124.96,122.85
2013-06-13,122.84,127.82
2013-06-14,127.1,129.24
2013-06-17,130.44,129.28
2013-06-18,130.02,129.61
2013-06-19,129.43,126.8
2013-06-20,125.15,120.3
2013-06-21,121.79,113.32
2013-06-24,111.0,111.77
2013-06-25,112.55,114.0
2013-06-26,114.85,112.55
2013-06-27,113.72,115.43
2013-06-28,115.31,114.36
