Date,Open,Close
1991-10-01,49.25,47.62
1991-10-02,47.75,48.12
1991-10-03,47.88,48.25
1991-10-04,47.75,48.0
1991-10-07,48.25,47.88
1991-10-08,47.88,47.75
1991-10-09,47.75,47.5
1991-10-10,47.38,47.75
1991-10-11,48.0,48.0
1991-10-14,48.0,49.25
1991-10-15,49.38,49.38
1991-10-16,49.12,49.0
1991-10-17,49.12,49.75
1991-10-18,50.0,49.88
1991-10-21,50.0,49.88
1991-10-22,50.0,50.62
1991-10-23,50.88,50.62
1991-10-24,50.62,50.38
1991-10-25,50.62,50.0
1991-10-28,50.38,50.75
1991-10-29,50.62,50.75
1991-10-30,50.5,51.75
1991-10-31,53.5,52.62
