Date,Open,Close
2015-07-01,133.34,133.26
2015-07-02,133.58,134.76
2015-07-06,133.69,132.62
2015-07-07,133.05,133.79
2015-07-08,132.64,129.54
2015-07-09,130.8,128.99
2015-07-10,130.5,129.7
2015-07-13,132.0,134.27
2015-07-14,134.5,135.28
2015-07-15,135.03,132.59
2015-07-16,133.45,132.99
2015-07-17,132.6,130.76
2015-07-20,130.71,130.51
2015-07-21,130.43,130.27
2015-07-22,129.87,130.03
2015-07-23,130.78,128.82
2015-07-24,129.59,126.85
2015-07-27,126.49,125.0
2015-07-28,125.5,126.61
2015-07-29,126.46,126.92
2015-07-30,126.38,127.12
2015-07-31,127.42,125.89
