Date,Open,Close
1995-05-01,41.75,41.5
1995-05-02,41.62,41.62
1995-05-03,41.62,42.25
1995-05-04,42.38,43.25
1995-05-05,43.5,43.25
1995-05-08,43.37,44.0
1995-05-09,44.25,44.38
1995-05-10,44.5,44.38
1995-05-11,44.38,44.5
1995-05-12,44.5,45.0
1995-05-15,45.0,44.87
1995-05-16,45.13,45.5
1995-05-17,45.38,45.0
1995-05-18,44.75,45.0
1995-05-19,44.87,44.5
1995-05-22,44.62,45.62
1995-05-23,45.75,47.0
1995-05-24,47.0,46.0
1995-05-25,46.25,46.75
1995-05-26,46.5,46.25
1995-05-30,46.25,45.62
1995-05-31,45.38,46.12
