Date,Open,Close
2016-08-01,43.78,44.16
2016-08-02,44.88,45.86
2016-08-03,45.68,45.02
2016-08-04,45.09,44.91
2016-08-05,43.79,44.43
2016-08-08,44.13,44.65
2016-08-09,44.77,45.0
2016-08-10,45.76,45.57
2016-08-11,45.69,45.43
2016-08-12,45.98,45.17
2016-08-15,45.16,44.92
2016-08-16,45.01,44.29
2016-08-17,44.05,44.0
2016-08-18,44.33,44.43
2016-08-19,43.65,44.17
2016-08-22,43.49,43.32
2016-08-23,43.76,43.15
2016-08-24,42.5,39.85
2016-08-25,39.91,40.16
2016-08-26,40.78,39.93
2016-08-29,39.57,40.91
2016-08-30,40.46,38.6
2016-08-31,38.02,38.24
