Date,Open,Close
2000-10-02,82.13,85.75
2000-10-03,85.0,84.5
2000-10-04,84.5,85.06
2000-10-05,85.5,86.38
2000-10-06,86.19,84.0
2000-10-09,83.0,81.38
2000-10-10,81.88,79.56
2000-10-11,79.31,79.0
2000-10-12,76.5,71.5
2000-10-13,71.5,74.0
2000-10-16,74.0,74.63
2000-10-17,74.38,72.5
2000-10-18,72.0,71.0
2000-10-19,87.0,85.88
2000-10-20,85.0,87.88
2000-10-23,87.5,87.13
2000-10-24,87.25,91.06
2000-10-25,90.5,92.56
2000-10-26,92.31,89.5
2000-10-27,89.63,90.0
2000-10-30,90.75,96.31
2000-10-31,96.69,98.25
