Date,Open,Close
2016-09-01,108.53,108.7
2016-09-02,109.07,108.51
2016-09-06,108.47,107.7
2016-09-07,106.9,106.81
2016-09-08,106.39,106.48
2016-09-09,106.04,106.05
2016-09-12,105.87,108.18
2016-09-13,107.38,107.78
2016-09-14,107.95,107.55
2016-09-15,107.46,109.28
2016-09-16,109.01,109.65
2016-09-19,109.95,109.76
2016-09-20,109.9,108.94
2016-09-21,108.98,108.91
2016-09-22,109.32,108.42
2016-09-23,108.01,106.49
2016-09-26,106.18,105.27
2016-09-27,105.52,105.71
2016-09-28,105.56,106.32
2016-09-29,106.01,104.72
2016-09-30,105.5,104.52
