Date,Open,Close
2002-08-01,16.98,16.99
2002-08-02,16.8,16.43
2002-08-05,16.35,15.81
2002-08-06,16.0,16.58
2002-08-07,16.75,16.39
2002-08-08,16.56,17.12
2002-08-09,16.84,17.02
2002-08-12,16.85,16.98
2002-08-13,16.9,16.48
2002-08-14,16.4,16.92
2002-08-15,16.95,17.0
2002-08-16,16.98,17.25
2002-08-19,17.2,17.28
2002-08-20,17.2,17.19
2002-08-21,17.3,17.56
2002-08-22,17.46,17.8
2002-08-23,17.6,17.5
2002-08-26,17.55,17.37
2002-08-27,17.4,17.69
2002-08-28,17.45,17.49
2002-08-29,17.3,17.52
2002-08-30,17.45,17.78
