Date,Open,Close
2010-09-01,90.6,94.16
2010-09-02,94.88,96.97
2010-09-03,98.48,98.49
2010-09-07,97.64,96.81
2010-09-08,97.26,97.93
2010-09-09,99.38,98.97
2010-09-10,99.06,102.25
2010-09-13,103.28,104.95
2010-09-14,104.23,103.85
2010-09-15,102.82,103.33
2010-09-16,103.0,103.31
2010-09-17,104.18,103.93
2010-09-20,104.35,106.63
2010-09-21,106.51,106.31
2010-09-22,106.57,106.39
2010-09-23,105.3,103.21
2010-09-24,104.73,107.14
2010-09-27,107.27,107.01
2010-09-28,107.2,107.15
2010-09-29,107.21,109.21
2010-09-30,110.0,109.42
