Date,Open,Close
2007-03-01,20.96,21.06
2007-03-02,20.99,20.61
2007-03-05,19.5,19.78
2007-03-06,20.14,20.56
2007-03-07,20.6,20.93
2007-03-08,21.11,20.66
2007-03-09,20.84,20.5
2007-03-12,20.55,21.07
2007-03-13,20.87,20.53
2007-03-14,20.65,20.56
2007-03-15,20.57,20.74
2007-03-16,20.8,20.47
2007-03-19,20.63,21.01
2007-03-20,20.89,21.24
2007-03-21,21.25,21.45
2007-03-22,21.35,21.3
2007-03-23,21.29,21.38
2007-03-26,21.44,21.53
2007-03-27,21.54,21.73
2007-03-28,21.53,21.46
2007-03-29,21.69,21.76
2007-03-30,21.71,21.52
