Date,Open,Close
1991-10-01,39.38,39.5
1991-10-02,39.63,39.75
1991-10-03,39.63,39.75
1991-10-04,39.63,39.75
1991-10-07,39.63,39.5
1991-10-08,39.38,39.25
1991-10-09,39.25,38.88
1991-10-10,38.75,39.0
1991-10-11,39.0,39.25
1991-10-14,39.25,39.5
1991-10-15,39.5,39.88
1991-10-16,39.88,39.63
1991-10-17,39.75,39.63
1991-10-18,39.63,39.63
1991-10-21,39.63,39.25
1991-10-22,39.25,38.88
1991-10-23,39.0,39.63
1991-10-24,39.5,39.38
1991-10-25,39.25,39.38
1991-10-28,39.38,39.75
1991-10-29,39.75,40.0
1991-10-30,40.0,39.88
1991-10-31,39.75,39.75
