Date,Open,Close
2012-08-01,59.12,59.12
2012-08-02,56.11,55.41
2012-08-03,56.64,56.32
2012-08-06,56.67,57.47
2012-08-07,57.64,59.07
2012-08-08,58.98,59.45
2012-08-09,59.37,60.42
2012-08-10,59.63,59.88
2012-08-13,59.51,59.01
2012-08-14,59.35,58.75
2012-08-15,58.54,58.4
2012-08-16,58.41,58.89
2012-08-17,58.86,58.97
2012-08-20,58.78,59.26
2012-08-21,59.6,60.16
2012-08-22,60.0,61.23
2012-08-23,61.08,60.52
2012-08-24,60.48,61.04
2012-08-27,61.09,60.2
2012-08-28,60.2,60.29
2012-08-29,60.19,58.73
2012-08-30,58.59,57.64
2012-08-31,58.06,57.83
