Date,Open,Close
2012-02-01,106.95,105.9
2012-02-02,105.65,106.48
2012-02-03,108.03,109.09
2012-02-06,109.47,110.06
2012-02-07,110.0,111.13
2012-02-08,111.44,111.42
2012-02-09,111.05,112.45
2012-02-10,110.77,111.83
2012-02-13,112.54,113.38
2012-02-14,113.16,113.75
2012-02-15,114.5,114.84
2012-02-16,114.99,117.62
2012-02-17,119.07,114.35
2012-02-21,115.98,115.65
2012-02-22,115.96,115.66
2012-02-23,115.85,116.5
2012-02-24,116.66,117.55
2012-02-27,117.33,115.62
2012-02-28,115.92,116.61
2012-02-29,116.73,113.86
